0.5317133069038391,0.6888706684112549,0.48626708984375,0.6129047870635986,0.4650838971138,0.4740269780158996,0.483406126499176,0.3881815969944,0.5174877047538757,0.336398720741272,0.4876131117343902,0.3567810952663421,0.4775010347366333,0.256899356842041,0.4726131558418274,0.328956663608551,0.4708612561225891,0.4074078500270843,0.5244567394256592,0.3329962790012359,0.5290037989616394,0.1767558753490448,0.5286957621574402,0.0753866732120513,0.5295101404190063,-0.0221740305423736,0.5601054430007935,0.3472173511981964,0.560427188873291,0.1972714215517044,0.5598790645599365,0.0992140769958496,0.5587238669395447,0.0103966891765594,0.5916089415550232,0.3856029808521271,0.590420663356781,0.2692442536354065,0.5910428762435913,0.1943441778421402,0.5920935273170471,0.1264539510011673,T
0.5358594655990601,0.7024480700492859,0.4884260892868042,0.6312162280082703,0.4656008780002594,0.4979749917984009,0.4793505072593689,0.4022284746170044,0.5052627325057983,0.3317103385925293,0.4849455952644348,0.3810038268566131,0.4758698344230652,0.2709307968616485,0.4717743396759033,0.3456622958183288,0.4692323803901672,0.4244660139083862,0.5226523280143738,0.3562268614768982,0.5285035967826843,0.1906059235334396,0.5317633748054504,0.0868844389915466,0.5346068739891052,-0.0151968598365783,0.5570720434188843,0.368883728981018,0.5575681328773499,0.2133803069591522,0.5579948425292969,0.1124988198280334,0.5563631653785706,0.0186606049537658,0.5892025828361511,0.4068885743618011,0.5893518328666687,0.2873373329639435,0.5896657109260559,0.2106715887784958,0.5893088579177856,0.1424394696950912,T
0.5324484705924988,0.7497256398200989,0.4858637452125549,0.7060583829879761,0.4540487825870514,0.6212571859359741,0.4359965920448303,0.5822795629501343,0.4316792786121368,0.5481428503990173,0.4796439111232757,0.4398548305034637,0.4725669622421264,0.3375904560089111,0.4686298966407776,0.4069016277790069,0.465937077999115,0.4824519753456116,0.5185078978538513,0.4141879081726074,0.5229384303092957,0.2663111686706543,0.5260559320449829,0.1751640737056732,0.5282948017120361,0.083630621433258,0.5533479452133179,0.4265256524085998,0.5557045936584473,0.283793568611145,0.5558822154998779,0.1902687847614288,0.5539444088935852,0.0999639928340911,0.5826475620269775,0.4649616479873657,0.5841698050498962,0.3512974381446838,0.5843038558959961,0.2786826491355896,0.5840635299682617,0.2106264978647232,T
0.5328529477119446,0.7522261142730713,0.4876644909381866,0.7182173728942871,0.4501187205314636,0.6500042676925659,0.4223754405975342,0.633820652961731,0.4063190221786499,0.6147171854972839,0.478458046913147,0.4537450969219208,0.4694055318832397,0.3570299744606018,0.4682904481887817,0.4231840670108795,0.4689008295536041,0.495594710111618,0.5178933143615723,0.4259112179279327,0.5207186937332153,0.2770241796970367,0.5207292437553406,0.188898354768753,0.5204187631607056,0.1042398512363433,0.5527273416519165,0.4388602375984192,0.5552159547805786,0.2917168438434601,0.5553452372550964,0.1995971500873565,0.5537039637565613,0.1115708649158477,0.5828612446784973,0.4803558588027954,0.5865506529808044,0.3678166270256042,0.5896604657173157,0.2925353944301605,0.5917726755142212,0.2219524532556533,T
0.5329745411872864,0.766018271446228,0.4851631224155426,0.7313028573989868,0.4490194320678711,0.6684610843658447,0.4189534485340118,0.6523498296737671,0.3996450304985046,0.6313903331756592,0.4764679968357086,0.4669929444789886,0.4689913094043731,0.3690209984779358,0.4702544808387756,0.4391023516654968,0.472218781709671,0.5129786133766174,0.5158149003982544,0.4414274096488952,0.5181833505630493,0.2914673686027527,0.5193835496902466,0.204863965511322,0.5194346904754639,0.1193006038665771,0.5512059330940247,0.4547899961471557,0.5534994602203369,0.3097365796566009,0.5537365078926086,0.2162252366542816,0.5520087480545044,0.1248285770416259,0.5816386938095093,0.4965048134326935,0.5852411985397339,0.3820803761482239,0.5877780914306641,0.307666003704071,0.5898287296295166,0.2390098869800567,T
0.5261547565460205,0.8275825381278992,0.478504329919815,0.7685760855674744,0.4576520621776581,0.6687836647033691,0.4676609635353088,0.5868366360664368,0.4811475872993469,0.5187433958053589,0.4727737009525299,0.5458836555480957,0.4656918346881866,0.4483311474323272,0.4664724171161651,0.472514271736145,0.4691840410232544,0.5141999125480652,0.5111103057861328,0.5121858716011047,0.5113216638565063,0.3637195825576782,0.5123225450515747,0.2770175039768219,0.5131398439407349,0.2052688300609588,0.5486449003219604,0.5162490606307983,0.5573265552520752,0.376644879579544,0.561738133430481,0.2892275154590606,0.5617544651031494,0.213798314332962,0.5843800902366638,0.5494846701622009,0.5979743003845215,0.4452082812786102,0.6062767505645752,0.3780427575111389,0.6107061505317688,0.3198514282703399,T
0.5282686948776245,0.8661696314811707,0.4797881841659546,0.8329535126686096,0.4478891789913177,0.770309567451477,0.4250735640525818,0.7427214980125427,0.4109461903572082,0.7276844382286072,0.4713182151317596,0.5742995738983154,0.4663134813308716,0.4802635312080383,0.4712868332862854,0.5379289984703064,0.4765732586383819,0.6052514910697937,0.511282742023468,0.5422655344009399,0.5116478204727173,0.4000622928142547,0.5128910541534424,0.3180088996887207,0.5131953358650208,0.2427297532558441,0.5494544506072998,0.552408754825592,0.5595172643661499,0.4109836220741272,0.5646672248840332,0.3283993005752563,0.5660263299942017,0.2517194449901581,0.5830060839653015,0.5928077697753906,0.598939836025238,0.4876227974891662,0.60844886302948,0.4219930469989776,0.6162546873092651,0.3607038557529449,T
0.5274574756622314,0.8849470615386963,0.4797686636447906,0.8313969373703003,0.4564769268035888,0.7280300259590149,0.4578344225883484,0.6660926938056946,0.4708051681518554,0.6248099207878113,0.4794632792472839,0.5904930830001831,0.4697781503200531,0.4968549013137817,0.4714016318321228,0.5571287870407104,0.4754803776741028,0.6284996271133423,0.5155243873596191,0.5641988515853882,0.5156890153884888,0.4222297668457031,0.5145938396453857,0.3390272259712219,0.512501060962677,0.2645253241062164,0.551780641078949,0.57447350025177,0.5602941513061523,0.4349619746208191,0.5642062425613403,0.3482188880443573,0.5646636486053467,0.2696546912193298,0.5848264694213867,0.6114649176597595,0.6008464097976685,0.5075405836105347,0.6119384169578552,0.4410574436187744,0.6202064752578735,0.3801720738410949,T
0.5244620442390442,0.9293739795684814,0.4821703732013702,0.8719969987869263,0.4682800769805908,0.7503913640975952,0.4824347198009491,0.664470374584198,0.5032598376274109,0.6064165234565735,0.4751183092594147,0.6297414898872375,0.4683414995670318,0.532209038734436,0.470406174659729,0.5915622711181641,0.4731806516647339,0.6587591171264648,0.5114893317222595,0.6002339124679565,0.5109007358551025,0.4641732573509216,0.5122146606445312,0.3837194144725799,0.5132356882095337,0.3079759478569031,0.5492159128189087,0.6101869344711304,0.5621005892753601,0.4786528646945953,0.5688638091087341,0.3986196517944336,0.5710004568099976,0.3214293122291565,0.5836180448532104,0.6454596519470215,0.6025320887565613,0.5497264266014099,0.6161144375801086,0.4902160763740539,0.6263651251792908,0.4325810968875885,T
0.5253197550773621,0.9495850205421448,0.4841845035552978,0.8919430375099182,0.4690382480621338,0.7770047187805176,0.4817954897880554,0.6962743401527405,0.5053175091743469,0.6378879547119141,0.4748582243919372,0.6524625420570374,0.4663271903991699,0.5560826063156128,0.4682458639144897,0.6176245212554932,0.4714781641960144,0.684872031211853,0.5111653208732605,0.622938334941864,0.509423017501831,0.4841145277023315,0.5104480385780334,0.403911292552948,0.5109298229217529,0.327251136302948,0.5484998226165771,0.6335906386375427,0.5610062479972839,0.5005968809127808,0.5696516633033752,0.4244548380374908,0.5733252763748169,0.3508264422416687,0.5826082825660706,0.6710946559906006,0.6016855835914612,0.5748918056488037,0.6157799959182739,0.5156107544898987,0.6268653869628906,0.4590270519256592,T
0.5248828530311584,0.9588966369628906,0.4828883707523346,0.90555077791214,0.4677828252315521,0.7800883054733276,0.4846705794334411,0.695137619972229,0.5097255706787109,0.6345751285552979,0.4767804145812988,0.6581400036811829,0.4671448469161987,0.5685901641845703,0.4681537747383117,0.6338602304458618,0.471190333366394,0.7020350098609924,0.5117745399475098,0.6283790469169617,0.5097975134849548,0.4947222471237182,0.5103667974472046,0.4157951772212982,0.5114664435386658,0.3391298353672027,0.5477941036224365,0.6400706171989441,0.5627731084823608,0.5106788277626038,0.5724256634712219,0.432516872882843,0.577711284160614,0.3561374247074127,0.580423891544342,0.6780503988265991,0.6017806529998779,0.5852494835853577,0.6161909103393555,0.5283588171005249,0.6269317865371704,0.4706753492355346,T
0.5236427783966064,1.001355767250061,0.4778807759284973,0.9483861923217772,0.4632624685764313,0.8268589973449707,0.4822517037391662,0.7390859127044678,0.5070239901542664,0.680407702922821,0.473261296749115,0.7146933078765869,0.4704801142215729,0.6175827383995056,0.4731602668762207,0.6696853637695312,0.4760037064552307,0.7309516072273254,0.5096495747566223,0.6858401298522949,0.5081212520599365,0.5499847531318665,0.5083228349685669,0.4731222987174988,0.5085625052452087,0.4018094837665558,0.5457810759544373,0.6949687600135803,0.560616135597229,0.5639420747756958,0.5700497627258301,0.491102933883667,0.5744940638542175,0.4207190573215484,0.579001784324646,0.7287758588790894,0.5987979173660278,0.6367615461349487,0.6113768815994263,0.5794936418533325,0.6206465363502502,0.5233966708183289,T
0.5242388844490051,1.0131890773773191,0.4798436462879181,0.9613609313964844,0.4642275869846344,0.8348607420921326,0.479001522064209,0.7448425889015198,0.5021465420722961,0.6872347593307495,0.4749867916107178,0.7337399125099182,0.4691411852836609,0.6398323178291321,0.4700073599815368,0.696090817451477,0.4723342955112457,0.7586997151374817,0.5102406144142151,0.7048624157905579,0.5088154077529907,0.5723375082015991,0.5088096857070923,0.4959201216697693,0.5086086392402649,0.4226476550102234,0.5454375743865967,0.7139185667037964,0.5597949028015137,0.5850478410720825,0.5691345930099487,0.5107132196426392,0.5735185742378235,0.4384285509586334,0.5769180655479431,0.7468960285186768,0.5964697599411011,0.6549282073974609,0.6096383333206177,0.5974059700965881,0.6199625730514526,0.5409601926803589,T
0.5246357917785645,0.999653697013855,0.4791205823421478,0.9543267488479614,0.4630736112594604,0.8250212669372559,0.4759752452373504,0.7291364669799805,0.4967437982559204,0.6663260459899902,0.4732353389263153,0.7308657169342041,0.4671193659305572,0.6372337341308594,0.4716455936431885,0.6895909905433655,0.4767317473888397,0.748267412185669,0.5097571015357971,0.6997544169425964,0.5098812580108643,0.5715226531028748,0.5092129111289978,0.4967516660690307,0.508672833442688,0.4242951571941376,0.5453807711601257,0.7062700986862183,0.561021089553833,0.5809224247932434,0.5702691078186035,0.5077369809150696,0.5753465890884399,0.4361703097820282,0.5772201418876648,0.7366897463798523,0.5953478813171387,0.6471731662750244,0.6071636080741882,0.5919735431671143,0.6156059503555298,0.5352374315261841,T
0.5235536694526672,0.9928320646286012,0.4789187014102936,0.9477530717849731,0.4635363221168518,0.817797839641571,0.4773733913898468,0.7261965870857239,0.4984109103679657,0.6673142910003662,0.4733058214187622,0.7113953232765198,0.4669401943683624,0.6221987009048462,0.4701856076717376,0.6803698539733887,0.4726509153842926,0.7409272193908691,0.5100627541542053,0.6813756227493286,0.5100141763687134,0.5556793808937073,0.5089274644851685,0.4802234470844269,0.5076261162757874,0.4082482457160949,0.5456081628799438,0.6894397735595703,0.561322033405304,0.5665732622146606,0.570975661277771,0.4937064051628113,0.5755208730697632,0.4223291575908661,0.5771386027336121,0.7208379507064819,0.5949591398239136,0.630926251411438,0.6065962910652161,0.5767564177513123,0.6144594550132751,0.52182936668396,T
0.5250967741012573,0.9871200323104858,0.4781988859176636,0.934701681137085,0.4641783833503723,0.7983876466751099,0.4823571145534515,0.7033734917640686,0.5086723566055298,0.6425141096115112,0.4753996133804321,0.7036720514297485,0.4669145047664642,0.6116176247596741,0.470863401889801,0.6680538058280945,0.4747433066368103,0.7270094156265259,0.5113370418548584,0.6748025417327881,0.5103917717933655,0.5479758977890015,0.5085168480873108,0.4712624549865722,0.5070834755897522,0.396972507238388,0.5462855696678162,0.682902991771698,0.5619435906410217,0.5563493967056274,0.5707031488418579,0.4828185439109802,0.5750524997711182,0.4106465578079223,0.5773535966873169,0.7130011916160583,0.5950189828872681,0.6219135522842407,0.6065453290939331,0.5673329830169678,0.614217221736908,0.5120605230331421,T
0.5254483819007874,0.9791986346244812,0.4787794649600982,0.93010276556015,0.4632756114006042,0.7961024045944214,0.4770614504814148,0.7022651433944702,0.4980392754077911,0.6418967247009277,0.4747823476791382,0.6935166120529175,0.467512845993042,0.6020070314407349,0.4717503786087036,0.6567204594612122,0.4751738011837005,0.714438796043396,0.5113593339920044,0.6638141870498657,0.5108885169029236,0.5372621417045593,0.5092236399650574,0.4613233804702759,0.5073999166488647,0.3887901306152344,0.5466246604919434,0.6716489195823669,0.5619322061538696,0.5479791164398193,0.5705409049987793,0.4737976193428039,0.5742131471633911,0.4003489315509796,0.5775604248046875,0.7026040554046631,0.5951442122459412,0.6117997765541077,0.606628954410553,0.5577355623245239,0.6140750646591187,0.5029294490814209,T
0.5287623405456543,0.9575039744377136,0.4844374060630798,0.9045813083648682,0.4688403606414795,0.7697086334228516,0.4830977320671081,0.6754277944564819,0.5071472525596619,0.6101371049880981,0.4802483022212982,0.6669872403144836,0.4701490402221679,0.5719164609909058,0.4712044298648834,0.6335514783859253,0.473949521780014,0.6968239545822144,0.5151828527450562,0.6370661854743958,0.514187216758728,0.5061213970184326,0.5115103721618652,0.4292709827423095,0.5091897249221802,0.3531664907932281,0.5498765707015991,0.6458803415298462,0.5653784871101379,0.5168618559837341,0.5729056000709534,0.4418011009693146,0.5760287642478943,0.3678128719329834,0.5801752209663391,0.6786158084869385,0.596968412399292,0.5853482484817505,0.6081757545471191,0.5289293527603149,0.6154717206954956,0.4715681076049804,T
0.5271462202072144,0.949277639389038,0.4837779700756073,0.8997113108634949,0.4678980410099029,0.770666778087616,0.4782555103302002,0.6786848306655884,0.4922482967376709,0.6148513555526733,0.4794766008853912,0.6593654155731201,0.4713654518127441,0.564616322517395,0.473065972328186,0.6198674440383911,0.4752433001995086,0.6789180636405945,0.5153347849845886,0.6284432411193848,0.5157923698425293,0.4960158467292785,0.5142497420310974,0.4190012812614441,0.5125019550323486,0.3453047275543213,0.55061274766922,0.6359786987304688,0.5667068362236023,0.5080055594444275,0.5750459432601929,0.431027203798294,0.5786616206169128,0.3572686016559601,0.5811530351638794,0.6680777668952942,0.5988616943359375,0.575600266456604,0.6101381182670593,0.5189195275306702,0.6173177361488342,0.4617797136306762,T
0.5281310081481934,0.9437570571899414,0.4838308691978454,0.8890944719314575,0.4692260026931762,0.7572656869888306,0.4826603829860687,0.6651449799537659,0.4995873570442199,0.5982683897018433,0.4820160865783691,0.6517157554626465,0.4720595180988312,0.5590561628341675,0.4723158776760101,0.6197959184646606,0.4750650823116302,0.6830970644950867,0.5173215270042419,0.6223244071006775,0.516694188117981,0.492364764213562,0.5146039128303528,0.4152451753616333,0.5132641196250916,0.339468389749527,0.5521132946014404,0.6313760280609131,0.5683609843254089,0.5019716620445251,0.576458215713501,0.4247532188892364,0.5802261233329773,0.3497286736965179,0.58240807056427,0.6647371649742126,0.5998585224151611,0.5711703896522522,0.6111488342285156,0.5131466388702393,0.6185603141784668,0.454392671585083,T
